0.0,1.0,0.0,0.0005165289256198347
2.0,1.0,0.0008620689655172414,0.0005165289256198347
0.0,1.0,0.0,0.0005165289256198347
0.0,1.0,0.0,0.0005165289256198347
0.0,1.0,0.0,0.0005165289256198347
3.0,1.0,0.0012048192771084338,0.0005165289256198347
1.0,1.0,0.000531632110579479,0.0005165289256198347
0.0,1.0,0.0,0.0005165289256198347
5.0,1.0,0.002346316283435007,0.0005165289256198347
2.0,1.0,0.0011527377521613833,0.0005165289256198347
1.0,1.0,0.0003713330857779428,0.0005165289256198347
0.0,1.0,0.0,0.0005165289256198347
1.0,1.0,0.0005720823798627002,0.0005165289256198347
0.0,1.0,0.0,0.0005165289256198347
1.0,1.0,0.00034071550255536625,0.0005165289256198347
2320.0,1927.0,0.9952809952809952,0.9953512396694215
1626.0,1927.0,0.996934396076027,0.9953512396694215
2312.0,1927.0,0.996551724137931,0.9953512396694215
1028.0,1927.0,0.995159728944821,0.9953512396694215
1770.0,1927.0,0.9966216216216216,0.9953512396694215
1336.0,1927.0,0.9985052316890882,0.9953512396694215
2483.0,1927.0,0.9971887550200803,0.9953512396694215
1872.0,1927.0,0.9952153110047847,0.9953512396694215
2242.0,1927.0,0.9933540097474524,0.9953512396694215
2115.0,1927.0,0.992491787893008,0.9953512396694215
1727.0,1927.0,0.9953890489913545,0.9953512396694215
2684.0,1927.0,0.9966580022279985,0.9953512396694215
1874.0,1927.0,0.9994666666666666,0.9953512396694215
1741.0,1927.0,0.9959954233409611,0.9953512396694215
864.0,1927.0,0.9965397923875432,0.9953512396694215
2925.0,1927.0,0.9965928449744463,0.9953512396694215
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004692632566870014,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004692632566870014,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.0,8.0,0.004308487720809996,0.0041515308770108976
10.0,8.0,0.006127450980392157,0.0041515308770108976
7.0,8.0,0.003043478260869565,0.0041515308770108976
0.0,8.0,0.0,0.0041515308770108976
5.0,8.0,0.0028360748723766306,0.0041515308770108976
7.0,8.0,0.005251312828207052,0.0041515308770108976
11.0,8.0,0.004426559356136821,0.0041515308770108976
6.0,8.0,0.003218884120171674,0.0041515308770108976
12.0,8.0,0.005349977708426215,0.0041515308770108976
8.0,8.0,0.003766478342749529,0.0041515308770108976
12.0,8.0,0.006948465547191662,0.0041515308770108976
13.0,8.0,0.004867090977162112,0.0041515308770108976
6.0,8.0,0.0032292787944025836,0.0041515308770108976
3.0,8.0,0.0017172295363480253,0.0041515308770108976
1.0,8.0,0.001160092807424594,0.0041515308770108976
10.0,8.0,0.003423485107839781,0.0041515308770108976
8.0,5.0,0.0034467901766479965,0.002594706798131811
2.0,5.0,0.0012254901960784314,0.002594706798131811
9.0,5.0,0.00391304347826087,0.002594706798131811
5.0,5.0,0.004868549172346641,0.002594706798131811
4.0,5.0,0.0022688598979013048,0.002594706798131811
2.0,5.0,0.0015003750937734434,0.002594706798131811
7.0,5.0,0.0028169014084507044,0.002594706798131811
2.0,5.0,0.001072961373390558,0.002594706798131811
8.0,5.0,0.0035666518056174765,0.002594706798131811
0.0,5.0,0.0,0.002594706798131811
3.0,5.0,0.0017371163867979154,0.002594706798131811
5.0,5.0,0.0018719580681392737,0.002594706798131811
6.0,5.0,0.0032292787944025836,0.002594706798131811
3.0,5.0,0.0017172295363480253,0.002594706798131811
1.0,5.0,0.001160092807424594,0.002594706798131811
10.0,5.0,0.003423485107839781,0.002594706798131811
1.0,1.0,0.00043084877208099956,0.0005189413596263622
2.0,1.0,0.0012254901960784314,0.0005189413596263622
3.0,1.0,0.0013043478260869566,0.0005189413596263622
3.0,1.0,0.0029211295034079843,0.0005189413596263622
0.0,1.0,0.0,0.0005189413596263622
1.0,1.0,0.0007501875468867217,0.0005189413596263622
1.0,1.0,0.00040241448692152917,0.0005189413596263622
1.0,1.0,0.000536480686695279,0.0005189413596263622
1.0,1.0,0.00044583147570218456,0.0005189413596263622
3.0,1.0,0.0014124293785310734,0.0005189413596263622
3.0,1.0,0.0017371163867979154,0.0005189413596263622
1.0,1.0,0.00037439161362785476,0.0005189413596263622
2.0,1.0,0.001076426264800861,0.0005189413596263622
2.0,1.0,0.0011448196908986834,0.0005189413596263622
1.0,1.0,0.001160092807424594,0.0005189413596263622
2.0,1.0,0.0006846970215679561,0.0005189413596263622
2296.0,1910.0,0.989228780697975,0.9911779968863519
1615.0,1910.0,0.9895833333333334,0.9911779968863519
2274.0,1910.0,0.9886956521739131,0.9911779968863519
1015.0,1910.0,0.9883154819863681,0.9911779968863519
1748.0,1910.0,0.9914917753828701,0.9911779968863519
1320.0,1910.0,0.9902475618904726,0.9911779968863519
2463.0,1910.0,0.9911468812877263,0.9911779968863519
1854.0,1910.0,0.9946351931330472,0.9911779968863519
2217.0,1910.0,0.9884083816317432,0.9911779968863519
2104.0,1910.0,0.9905838041431262,0.9911779968863519
1706.0,1910.0,0.9878401852924146,0.9911779968863519
2650.0,1910.0,0.992137776113815,0.9911779968863519
1842.0,1910.0,0.9913885898815931,0.9911779968863519
1736.0,1910.0,0.9937034917000572,0.9911779968863519
859.0,1910.0,0.9965197215777262,0.9911779968863519
2892.0,1910.0,0.9900718931872646,0.9911779968863519
5.0,1.0,0.002154243860404998,0.0005189413596263622
0.0,1.0,0.0,0.0005189413596263622
3.0,1.0,0.0013043478260869566,0.0005189413596263622
1.0,1.0,0.0009737098344693282,0.0005189413596263622
1.0,1.0,0.0005672149744753262,0.0005189413596263622
2.0,1.0,0.0015003750937734434,0.0005189413596263622
0.0,1.0,0.0,0.0005189413596263622
0.0,1.0,0.0,0.0005189413596263622
1.0,1.0,0.00044583147570218456,0.0005189413596263622
1.0,1.0,0.00047080979284369113,0.0005189413596263622
0.0,1.0,0.0,0.0005189413596263622
1.0,1.0,0.00037439161362785476,0.0005189413596263622
0.0,1.0,0.0,0.0005189413596263622
1.0,1.0,0.0005724098454493417,0.0005189413596263622
0.0,1.0,0.0,0.0005189413596263622
3.0,1.0,0.0010270455323519343,0.0005189413596263622
1.0,2.0,0.00043084877208099956,0.0010378827192527244
2.0,2.0,0.0012254901960784314,0.0010378827192527244
4.0,2.0,0.0017391304347826088,0.0010378827192527244
3.0,2.0,0.0029211295034079843,0.0010378827192527244
5.0,2.0,0.0028360748723766306,0.0010378827192527244
1.0,2.0,0.0007501875468867217,0.0010378827192527244
3.0,2.0,0.0012072434607645875,0.0010378827192527244
1.0,2.0,0.000536480686695279,0.0010378827192527244
2.0,2.0,0.0008916629514043691,0.0010378827192527244
8.0,2.0,0.003766478342749529,0.0010378827192527244
3.0,2.0,0.0017371163867979154,0.0010378827192527244
1.0,2.0,0.00037439161362785476,0.0010378827192527244
2.0,2.0,0.001076426264800861,0.0010378827192527244
2.0,2.0,0.0011448196908986834,0.0010378827192527244
0.0,2.0,0.0,0.0010378827192527244
4.0,2.0,0.0013693940431359123,0.0010378827192527244
0.0,0.0,0.0,0.0
1.0,0.0,0.0006127450980392157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0008916629514043691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,2.0,0.00045004500450045,0.0010758472296933835
2.0,2.0,0.0012594458438287153,0.0010758472296933835
7.0,2.0,0.0031236055332440876,0.0010758472296933835
1.0,2.0,0.0010111223458038423,0.0010758472296933835
0.0,2.0,0.0,0.0010758472296933835
1.0,2.0,0.0007757951900698216,0.0010758472296933835
2.0,2.0,0.0008319467554076539,0.0010758472296933835
4.0,2.0,0.002224694104560623,0.0010758472296933835
3.0,2.0,0.0013831258644536654,0.0010758472296933835
1.0,2.0,0.0004854368932038835,0.0010758472296933835
2.0,2.0,0.0011926058437686344,0.0010758472296933835
2.0,2.0,0.0007680491551459293,0.0010758472296933835
4.0,2.0,0.0022038567493112946,0.0010758472296933835
3.0,2.0,0.0017835909631391202,0.0010758472296933835
3.0,2.0,0.0036540803897685747,0.0010758472296933835
4.0,2.0,0.0014290818149339049,0.0010758472296933835
2216.0,1850.0,0.9972997299729973,0.9951586874663798
1582.0,1850.0,0.9962216624685138,0.9951586874663798
2221.0,1850.0,0.9910754127621597,0.9951586874663798
982.0,1850.0,0.9929221435793731,0.9951586874663798
1706.0,1850.0,0.9953325554259043,0.9951586874663798
1283.0,1850.0,0.9953452288595811,0.9951586874663798
2394.0,1850.0,0.9958402662229617,0.9951586874663798
1788.0,1850.0,0.9944382647385984,0.9951586874663798
2161.0,1850.0,0.9963116643614569,0.9951586874663798
2046.0,1850.0,0.9932038834951457,0.9951586874663798
1669.0,1850.0,0.9952295766249255,0.9951586874663798
2594.0,1850.0,0.9961597542242704,0.9951586874663798
1803.0,1850.0,0.9933884297520661,0.9951586874663798
1669.0,1850.0,0.9922711058263971,0.9951586874663798
818.0,1850.0,0.9963459196102314,0.9951586874663798
2786.0,1850.0,0.9953554841014648,0.9951586874663798
1.0,2.0,0.00045004500450045,0.0010758472296933835
1.0,2.0,0.0006297229219143577,0.0010758472296933835
2.0,2.0,0.000892458723784025,0.0010758472296933835
2.0,2.0,0.0020222446916076846,0.0010758472296933835
1.0,2.0,0.0005834305717619603,0.0010758472296933835
3.0,2.0,0.0023273855702094647,0.0010758472296933835
3.0,2.0,0.0012479201331114808,0.0010758472296933835
3.0,2.0,0.0016685205784204673,0.0010758472296933835
0.0,2.0,0.0,0.0010758472296933835
3.0,2.0,0.0014563106796116505,0.0010758472296933835
1.0,2.0,0.0005963029218843172,0.0010758472296933835
2.0,2.0,0.0007680491551459293,0.0010758472296933835
2.0,2.0,0.0011019283746556473,0.0010758472296933835
7.0,2.0,0.004161712247324614,0.0010758472296933835
0.0,2.0,0.0,0.0010758472296933835
2.0,2.0,0.0007145409074669524,0.0010758472296933835
3.0,3.0,0.0013501350135013501,0.0016137708445400753
1.0,3.0,0.0006297229219143577,0.0016137708445400753
6.0,3.0,0.002677376171352075,0.0016137708445400753
1.0,3.0,0.0010111223458038423,0.0016137708445400753
2.0,3.0,0.0011668611435239206,0.0016137708445400753
1.0,3.0,0.0007757951900698216,0.0016137708445400753
2.0,3.0,0.0008319467554076539,0.0016137708445400753
2.0,3.0,0.0011123470522803114,0.0016137708445400753
2.0,3.0,0.0009220839096357768,0.0016137708445400753
2.0,3.0,0.000970873786407767,0.0016137708445400753
1.0,3.0,0.0005963029218843172,0.0016137708445400753
4.0,3.0,0.0015360983102918587,0.0016137708445400753
4.0,3.0,0.0022038567493112946,0.0016137708445400753
0.0,3.0,0.0,0.0016137708445400753
0.0,3.0,0.0,0.0016137708445400753
3.0,3.0,0.0010718113612004287,0.0016137708445400753
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004854368932038835,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,2.0,0.00045004500450045,0.0010758472296933835
2.0,2.0,0.0012594458438287153,0.0010758472296933835
5.0,2.0,0.0022311468094600626,0.0010758472296933835
3.0,2.0,0.003033367037411527,0.0010758472296933835
5.0,2.0,0.0029171528588098016,0.0010758472296933835
1.0,2.0,0.0007757951900698216,0.0010758472296933835
3.0,2.0,0.0012479201331114808,0.0010758472296933835
1.0,2.0,0.0005561735261401557,0.0010758472296933835
3.0,2.0,0.0013831258644536654,0.0010758472296933835
7.0,2.0,0.0033980582524271844,0.0010758472296933835
4.0,2.0,0.002385211687537269,0.0010758472296933835
2.0,2.0,0.0007680491551459293,0.0010758472296933835
2.0,2.0,0.0011019283746556473,0.0010758472296933835
3.0,2.0,0.0017835909631391202,0.0010758472296933835
0.0,2.0,0.0,0.0010758472296933835
4.0,2.0,0.0014290818149339049,0.0010758472296933835
0.0,1.0,0.0,0.0005053057099545225
0.0,1.0,0.0,0.0005053057099545225
2.0,1.0,0.0008460236886632825,0.0005053057099545225
1.0,1.0,0.000946969696969697,0.0005053057099545225
1.0,1.0,0.0005506607929515419,0.0005053057099545225
0.0,1.0,0.0,0.0005053057099545225
2.0,1.0,0.0007864726700747149,0.0005053057099545225
2.0,1.0,0.0010476689366160294,0.0005053057099545225
2.0,1.0,0.0008628127696289905,0.0005053057099545225
2.0,1.0,0.0009153318077803204,0.0005053057099545225
0.0,1.0,0.0,0.0005053057099545225
0.0,1.0,0.0,0.0005053057099545225
0.0,1.0,0.0,0.0005053057099545225
4.0,1.0,0.002240896358543417,0.0005053057099545225
0.0,1.0,0.0,0.0005053057099545225
0.0,1.0,0.0,0.0005053057099545225
2377.0,1975.0,0.9991593106347205,0.9979787771601819
1684.0,1975.0,0.9988137603795967,0.9979787771601819
2357.0,1975.0,0.9970389170896785,0.9979787771601819
1052.0,1975.0,0.9962121212121212,0.9979787771601819
1812.0,1975.0,0.9977973568281938,0.9979787771601819
1360.0,1975.0,0.9985315712187959,0.9979787771601819
2537.0,1975.0,0.9976405819897759,0.9979787771601819
1905.0,1975.0,0.997904662126768,0.9979787771601819
2315.0,1975.0,0.9987057808455565,0.9979787771601819
2178.0,1975.0,0.9967963386727688,0.9979787771601819
1782.0,1975.0,0.9988789237668162,0.9979787771601819
2743.0,1975.0,0.9978173881411422,0.9979787771601819
1916.0,1975.0,0.9989572471324296,0.9979787771601819
1777.0,1975.0,0.9955182072829132,0.9979787771601819
886.0,1975.0,1.0,0.9979787771601819
2985.0,1975.0,0.998995983935743,0.9979787771601819
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005506607929515419,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005053057099545225
0.0,1.0,0.0,0.0005053057099545225
0.0,1.0,0.0,0.0005053057099545225
2.0,1.0,0.001893939393939394,0.0005053057099545225
0.0,1.0,0.0,0.0005053057099545225
0.0,1.0,0.0,0.0005053057099545225
0.0,1.0,0.0,0.0005053057099545225
0.0,1.0,0.0,0.0005053057099545225
0.0,1.0,0.0,0.0005053057099545225
0.0,1.0,0.0,0.0005053057099545225
1.0,1.0,0.0005605381165919282,0.0005053057099545225
2.0,1.0,0.0007275372862859222,0.0005053057099545225
1.0,1.0,0.0005213764337851929,0.0005053057099545225
2.0,1.0,0.0011204481792717086,0.0005053057099545225
0.0,1.0,0.0,0.0005053057099545225
1.0,1.0,0.00033467202141900936,0.0005053057099545225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,2.0,0.0008406893652795292,0.001010611419909045
2.0,2.0,0.0011862396204033216,0.001010611419909045
5.0,2.0,0.0021150592216582064,0.001010611419909045
1.0,2.0,0.000946969696969697,0.001010611419909045
2.0,2.0,0.0011013215859030838,0.001010611419909045
2.0,2.0,0.0014684287812041115,0.001010611419909045
4.0,2.0,0.0015729453401494297,0.001010611419909045
2.0,2.0,0.0010476689366160294,0.001010611419909045
1.0,2.0,0.0004314063848144953,0.001010611419909045
5.0,2.0,0.002288329519450801,0.001010611419909045
1.0,2.0,0.0005605381165919282,0.001010611419909045
4.0,2.0,0.0014550745725718443,0.001010611419909045
1.0,2.0,0.0005213764337851929,0.001010611419909045
2.0,2.0,0.0011204481792717086,0.001010611419909045
0.0,2.0,0.0,0.001010611419909045
2.0,2.0,0.0006693440428380187,0.001010611419909045
0.0,1.0,0.0,0.000505050505050505
0.0,1.0,0.0,0.000505050505050505
1.0,1.0,0.00042319085907744394,0.000505050505050505
1.0,1.0,0.0009442870632672333,0.000505050505050505
0.0,1.0,0.0,0.000505050505050505
1.0,1.0,0.0007331378299120235,0.000505050505050505
1.0,1.0,0.00039277297721916735,0.000505050505050505
5.0,1.0,0.0026191723415400735,0.000505050505050505
1.0,1.0,0.0004314063848144953,0.000505050505050505
1.0,1.0,0.0004570383912248629,0.000505050505050505
2.0,1.0,0.0011210762331838565,0.000505050505050505
2.0,1.0,0.000726480203414457,0.000505050505050505
2.0,1.0,0.0010427528675703858,0.000505050505050505
1.0,1.0,0.0005605381165919282,0.000505050505050505
0.0,1.0,0.0,0.000505050505050505
0.0,1.0,0.0,0.000505050505050505
2382.0,1976.0,0.9987421383647799,0.997979797979798
1683.0,1976.0,0.998813056379822,0.997979797979798
2358.0,1976.0,0.9978840457046128,0.997979797979798
1057.0,1976.0,0.9981114258734656,0.997979797979798
1820.0,1976.0,1.0,0.997979797979798
1363.0,1976.0,0.999266862170088,0.997979797979798
2541.0,1976.0,0.9980361351139042,0.997979797979798
1901.0,1976.0,0.9958093242535359,0.997979797979798
2315.0,1976.0,0.9987057808455565,0.997979797979798
2179.0,1976.0,0.9958866544789763,0.997979797979798
1780.0,1976.0,0.9977578475336323,0.997979797979798
2746.0,1976.0,0.9974573192880494,0.997979797979798
1915.0,1976.0,0.9984358706986444,0.997979797979798
1780.0,1976.0,0.9977578475336323,0.997979797979798
889.0,1976.0,1.0,0.997979797979798
2984.0,1976.0,0.9976596456034771,0.997979797979798
0.0,1.0,0.0,0.000505050505050505
0.0,1.0,0.0,0.000505050505050505
0.0,1.0,0.0,0.000505050505050505
0.0,1.0,0.0,0.000505050505050505
0.0,1.0,0.0,0.000505050505050505
0.0,1.0,0.0,0.000505050505050505
0.0,1.0,0.0,0.000505050505050505
1.0,1.0,0.0005238344683080147,0.000505050505050505
0.0,1.0,0.0,0.000505050505050505
0.0,1.0,0.0,0.000505050505050505
1.0,1.0,0.0005605381165919282,0.000505050505050505
2.0,1.0,0.000726480203414457,0.000505050505050505
0.0,1.0,0.0,0.000505050505050505
0.0,1.0,0.0,0.000505050505050505
0.0,1.0,0.0,0.000505050505050505
2.0,1.0,0.0006686726847208291,0.000505050505050505
1.0,0.0,0.0004192872117400419,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00042319085907744394,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00039277297721916735,0.0
1.0,0.0,0.0005238344683080147,0.0
1.0,0.0,0.0004314063848144953,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005213764337851929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,2.0,0.0008385744234800838,0.00101010101010101
2.0,2.0,0.0011869436201780415,0.00101010101010101
3.0,2.0,0.0012695725772323319,0.00101010101010101
1.0,2.0,0.0009442870632672333,0.00101010101010101
0.0,2.0,0.0,0.00101010101010101
0.0,2.0,0.0,0.00101010101010101
3.0,2.0,0.001178318931657502,0.00101010101010101
1.0,2.0,0.0005238344683080147,0.00101010101010101
1.0,2.0,0.0004314063848144953,0.00101010101010101
8.0,2.0,0.003656307129798903,0.00101010101010101
1.0,2.0,0.0005605381165919282,0.00101010101010101
3.0,2.0,0.0010897203051216855,0.00101010101010101
0.0,2.0,0.0,0.00101010101010101
3.0,2.0,0.0016816143497757848,0.00101010101010101
0.0,2.0,0.0,0.00101010101010101
5.0,2.0,0.001671681711802073,0.00101010101010101
0.0,1.0,0.0,0.0005045408678102926
0.0,1.0,0.0,0.0005045408678102926
1.0,1.0,0.0004222972972972973,0.0005045408678102926
0.0,1.0,0.0,0.0005045408678102926
0.0,1.0,0.0,0.0005045408678102926
3.0,1.0,0.0021961932650073207,0.0005045408678102926
1.0,1.0,0.00039231071008238524,0.0005045408678102926
2.0,1.0,0.0010465724751439038,0.0005045408678102926
2.0,1.0,0.0008635578583765112,0.0005045408678102926
3.0,1.0,0.0013686131386861315,0.0005045408678102926
1.0,1.0,0.0005605381165919282,0.0005045408678102926
1.0,1.0,0.0003635041802980734,0.0005045408678102926
0.0,1.0,0.0,0.0005045408678102926
0.0,1.0,0.0,0.0005045408678102926
0.0,1.0,0.0,0.0005045408678102926
0.0,1.0,0.0,0.0005045408678102926
2365.0,1972.0,0.9932801343973121,0.9949545913218971
1677.0,1972.0,0.994661921708185,0.9949545913218971
2357.0,1972.0,0.9953547297297297,0.9949545913218971
1057.0,1972.0,0.9981114258734656,0.9949545913218971
1811.0,1972.0,0.9956019791094007,0.9949545913218971
1353.0,1972.0,0.9904831625183016,0.9949545913218971
2537.0,1972.0,0.9952922714790113,0.9949545913218971
1902.0,1972.0,0.9952904238618524,0.9949545913218971
2300.0,1972.0,0.9930915371329879,0.9949545913218971
2175.0,1972.0,0.9922445255474452,0.9949545913218971
1773.0,1972.0,0.9938340807174888,0.9949545913218971
2739.0,1972.0,0.9956379498364231,0.9949545913218971
1912.0,1972.0,0.9953149401353462,0.9949545913218971
1776.0,1972.0,0.9932885906040269,0.9949545913218971
883.0,1972.0,0.9932508436445444,0.9949545913218971
2978.0,1972.0,0.9946559786239145,0.9949545913218971
7.0,5.0,0.0029399412011759767,0.0025227043390514633
3.0,5.0,0.0017793594306049821,0.0025227043390514633
6.0,5.0,0.002533783783783784,0.0025227043390514633
1.0,5.0,0.0009442870632672333,0.0025227043390514633
3.0,5.0,0.0016492578339747114,0.0025227043390514633
5.0,5.0,0.0036603221083455345,0.0025227043390514633
8.0,5.0,0.003138485680659082,0.0025227043390514633
2.0,5.0,0.0010465724751439038,0.0025227043390514633
6.0,5.0,0.0025906735751295338,0.0025227043390514633
9.0,5.0,0.004105839416058394,0.0025227043390514633
5.0,5.0,0.002802690582959641,0.0025227043390514633
8.0,5.0,0.0029080334423845873,0.0025227043390514633
5.0,5.0,0.0026028110359187923,0.0025227043390514633
5.0,5.0,0.002796420581655481,0.0025227043390514633
5.0,5.0,0.00562429696287964,0.0025227043390514633
10.0,5.0,0.0033400133600534404,0.0025227043390514633
3.0,2.0,0.00125997480050399,0.0010090817356205853
4.0,2.0,0.002372479240806643,0.0010090817356205853
1.0,2.0,0.0004222972972972973,0.0010090817356205853
0.0,2.0,0.0,0.0010090817356205853
0.0,2.0,0.0,0.0010090817356205853
3.0,2.0,0.0021961932650073207,0.0010090817356205853
1.0,2.0,0.00039231071008238524,0.0010090817356205853
3.0,2.0,0.0015698587127158557,0.0010090817356205853
4.0,2.0,0.0017271157167530224,0.0010090817356205853
2.0,2.0,0.0009124087591240876,0.0010090817356205853
4.0,2.0,0.002242152466367713,0.0010090817356205853
2.0,2.0,0.0007270083605961468,0.0010090817356205853
1.0,2.0,0.0005205622071837585,0.0010090817356205853
2.0,2.0,0.0011185682326621924,0.0010090817356205853
1.0,2.0,0.0011248593925759281,0.0010090817356205853
0.0,2.0,0.0,0.0010090817356205853
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
