0.0,0.0,0.0005208333333333333,0.0010683760683760685
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0026041666666666665,0.003205128205128205
1.0,1.0,0.0,0.0005347593582887701
4.0,3.0,0.9989583333333333,0.9967914438502674
0.0,2.0,0.0005208333333333333,0.0005347593582887701
0.0,1.0,0.0,0.0005347593582887701
1.0,2.0,0.0,0.0
0.0,3.0,0.0,0.0
3.0,2.0,0.0005208333333333333,0.0016042780748663102
0.0,0.0,0.0005208333333333333,0.0005341880341880342
3.0,2.0,0.003125,0.004273504273504274
0.0,3.0,0.9958333333333333,0.9946581196581197
2.0,3.0,0.0,0.0005341880341880342
1.0,3.0,0.0,0.0
1.0,3.0,0.0,0.0
6.0,4.0,0.0005208333333333333,0.0
3.0,3.0,0.015096304008328995,0.01339046598821639
4.0,4.0,0.001041124414367517,0.0010712372790573112
1424.0,1381.0,0.0,0.0
2551.0,2484.0,0.9838625715773035,0.9855382967327263
1286.0,1230.0,0.0,0.0
739.0,725.0,0.0,0.0
1966.0,1892.0,0.0,0.0
2651.0,2553.0,0.0,0.0
1728.0,1685.0,0.9968717413972888,0.9978517722878625
546.0,523.0,0.0,0.0005370569280343716
1531.0,1585.0,0.0,0.0
2316.0,2249.0,0.0,0.0
2807.0,2706.0,0.0005213764337851929,0.0
2590.0,2520.0,0.0026068821689259644,0.001611170784103115
2505.0,2450.0,0.0,0.0010746910263299302
2915.0,2820.0,0.0020833333333333333,0.0021493820526598604
2906.0,2805.0,0.9947916666666666,0.9946265448683503
3606.0,3488.0,0.0026041666666666665,0.0021493820526598604
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
3.0,1.0,0.0005208333333333333,0.0
2.0,0.0,0.0,0.0005373455131649651
1.0,1.0,0.0026041666666666665,0.0016120365394948952
1.0,1.0,0.9973958333333334,0.9978506179473401
1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
2.0,1.0,0.0015625,0.0010775862068965517
1.0,1.0,0.9963541666666667,0.9946120689655172
0.0,1.0,0.0,0.0005387931034482759
0.0,1.0,0.0,0.0005387931034482759
1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0020833333333333333,0.003232758620689655
0.0,1.0,0.0010416666666666667,0.0005399568034557236
0.0,1.0,0.004166666666666667,0.0016198704103671706
0.0,0.0,0.9932291666666667,0.9973002159827213
1.0,1.0,0.0015625,0.0005399568034557236
1.0,2.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.9953076120959332,0.9956709956709957
2.0,2.0,0.0,0.0
1.0,2.0,0.0010427528675703858,0.0005411255411255411
0.0,1.0,0.0020855057351407717,0.0021645021645021645
1.0,1.0,0.0,0.0
2.0,2.0,0.0015641293013555788,0.0005411255411255411
1.0,2.0,0.0,0.0010822510822510823
1.0,2.0,0.0,0.0006238303181534623
0.0,0.0,0.9975414874001229,0.9956331877729258
0.0,0.0,0.0,0.0006238303181534623
0.0,0.0,0.002458512599877074,0.0006238303181534623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002495321272613849
0.0,0.0,0.994279176201373,0.9924374636416521
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0011634671320535194
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005720823798627002,0.006399069226294357
0.0,0.0,0.9937286202964652,0.9930354033662218
0.0,0.0,0.0005701254275940707,0.0
0.0,0.0,0.0034207525655644243,0.002901915264074289
0.0,0.0,0.0011402508551881414,0.0005803830528148578
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0011402508551881414,0.003482298316889147
0.0,0.0,0.9971363115693013,0.9953783939919122
0.0,0.0,0.0,0.0005777007510109763
0.0,0.0,0.0,0.0
0.0,0.0,0.001145475372279496,0.0005777007510109763
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.001718213058419244,0.0034662045060658577
0.0,0.0,0.9994301994301994,0.9971114962449451
0.0,0.0,0.0005698005698005698,0.0011554015020219526
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005777007510109763
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0011554015020219526
0.0,0.0,0.0,0.0
0.0,0.0,0.002288329519450801,0.0017462165308498253
0.0,0.0,0.0,0.0005820721769499418
0.0,1.0,0.9977116704805492,0.9965075669383003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0011641443538998836
0.0,1.0,0.0022935779816513763,0.0023432923257176333
0.0,1.0,0.005160550458715597,0.0023432923257176333
1.0,0.0,0.0,0.0005858230814294083
0.0,0.0,0.9913990825688074,0.994141769185706
0.0,1.0,0.0,0.0
1.0,0.0,0.0011467889908256881,0.0
0.0,0.0,0.0,0.0005858230814294083
0.0,1.0,0.001697792869269949,0.0
0.0,1.0,0.9960384833050367,0.9994222992489891
0.0,0.0,0.0005659309564233164,0.0005777007510109763
0.0,0.0,0.0005659309564233164,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0011318619128466328,0.0
0.0,0.0,0.0014524328249818446,0.0007639419404125286
0.0,0.0,0.0,0.0007639419404125286
0.0,0.0,0.9956427015250545,0.9977081741787625
0.0,0.0,0.002904865649963689,0.0007639419404125286
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.9988726042841037,0.9994275901545506
2.0,0.0,0.0,0.0
9.0,9.0,0.0,0.0
15.0,16.0,0.0011273957158962795,0.0005724098454493417
4.0,8.0,0.0,0.0
4.0,4.0,0.0,0.0
7.0,12.0,0.0,0.0
17.0,16.0,0.0022358859698155395,0.0005757052389176742
8.0,10.0,0.994969256567915,0.9971214738054116
4.0,3.0,0.0016769144773616546,0.0017271157167530224
15.0,10.0,0.0005589714924538849,0.0
22.0,14.0,0.0,0.0
17.0,17.0,0.0,0.0
20.0,16.0,0.0005589714924538849,0.0005757052389176742
15.0,16.0,0.002793296089385475,0.0017271157167530224
26.0,18.0,0.004469273743016759,0.0028785261945883708
17.0,18.0,0.0,0.0005757052389176742
18.0,22.0,0.9916201117318436,0.9942429476108232
1079.0,1057.0,0.0,0.0
1835.0,1890.0,0.0005586592178770949,0.0005757052389176742
948.0,937.0,0.0005586592178770949,0.0
569.0,554.0,0.0022358859698155395,0.002304147465437788
1465.0,1442.0,0.0,0.001152073732718894
2000.0,1946.0,0.9972051425377306,0.9959677419354839
1353.0,1286.0,0.0,0.000576036866359447
420.0,399.0,0.0,0.0
1328.0,1234.0,0.0,0.0
1772.0,1716.0,0.0005589714924538849,0.0
2123.0,2068.0,0.0,0.0011527377521613833
2012.0,1924.0,0.010626398210290829,0.012103746397694525
1966.0,1871.0,0.988255033557047,0.9861671469740634
2181.0,2149.0,0.0011185682326621924,0.0005763688760806917
2183.0,2145.0,0.0,0.0
2765.0,2661.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0006922810661128419,0.002745367192862045
1.0,0.0,0.9989615784008308,0.9814687714481812
0.0,0.0,0.0,0.0030885380919698007
0.0,0.0,0.0,0.0034317089910775567
0.0,0.0,0.0,0.0024021962937542897
0.0,0.0,0.0,0.0024021962937542897
0.0,0.0,0.00034614053305642093,0.004461221688400824
0.0,0.0,0.9993222636394442,0.9794344473007712
1.0,0.0,0.0,0.002249357326478149
1.0,0.0,0.00033886818027787193,0.002249357326478149
0.0,0.0,0.0,0.0035347043701799484
1.0,0.0,0.0,0.002249357326478149
0.0,1.0,0.0,0.002249357326478149
3.0,1.0,0.00033886818027787193,0.008033419023136246
1.0,0.0,0.9962559564329476,0.9819993571198972
0.0,0.0,0.0,0.0019286403085824494
0.0,0.0,0.0030633083730428863,0.0048216007714561235
0.0,0.0,0.0003403675970047651,0.0025715204114432656
0.0,0.0,0.0,0.0019286403085824494
0.0,0.0,0.0,0.0019286403085824494
0.0,0.0,0.0003403675970047651,0.0048216007714561235
0.0,0.0,0.9996583532627263,0.9884281581485053
0.0,0.0,0.0,0.0016072002571520412
0.0,0.0,0.0,0.0012857602057216328
0.0,0.0,0.0,0.0016072002571520412
0.0,0.0,0.0,0.0012857602057216328
1.0,0.0,0.0,0.0012857602057216328
1.0,0.0,0.00034164673727365904,0.004500160720025715
1.0,0.0,0.9962597755865352,0.9909822866344605
0.0,0.0,0.002040122407344441,0.0022544283413848632
0.0,0.0,0.00034002040122407346,0.0012882447665056361
0.0,0.0,0.0010200612036722204,0.0012882447665056361
1.0,0.0,0.0,0.000966183574879227
0.0,0.0,0.0,0.000966183574879227
0.0,0.0,0.00034002040122407346,0.0022544283413848632
2.0,0.0,0.0,0.0006504065040650406
0.0,0.0,0.0016926201760324984,0.0022764227642276423
0.0,0.0,0.0006770480704129993,0.000975609756097561
0.0,0.0,0.997291807718348,0.9938211382113821
0.0,0.0,0.0,0.0003252032520325203
0.0,0.0,0.0,0.0003252032520325203
0.0,0.0,0.00033852403520649965,0.0016260162601626016
0.0,0.0,0.003061224489795918,0.0026203734032099572
0.0,0.0,0.003061224489795918,0.0026203734032099572
0.0,0.0,0.0010204081632653062,0.0006550933508024893
0.0,0.0,0.992517006802721,0.9924664264657713
1.0,0.0,0.0,0.00032754667540124465
0.0,0.0,0.0,0.00032754667540124465
0.0,0.0,0.0003401360544217687,0.000982640026203734
0.0,0.0,0.0010214504596527069,0.00032393909944930353
0.0,0.0,0.996595165134491,0.9983803045027535
0.0,0.0,0.001361933946203609,0.0006478781988986071
0.0,0.0,0.0,0.00032393909944930353
0.0,0.0,0.0,0.0
0.0,0.0,0.0010214504596527069,0.00032393909944930353
0.0,0.0,0.0,0.0
0.0,0.0,0.0015917230401910067,0.0012626262626262627
0.0,0.0,0.0007958615200955034,0.0008417508417508417
0.0,0.0,0.9952248308794269,0.9970538720538721
0.0,0.0,0.0015917230401910067,0.0008417508417508417
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0007958615200955034,0.0
11.0,15.0,0.9993206521739131,0.9993573264781491
32.0,27.0,0.0006793478260869565,0.00032133676092544985
20.0,14.0,0.0,0.0
8.0,8.0,0.0,0.00032133676092544985
21.0,21.0,0.0,0.0
22.0,28.0,0.0,0.0
20.0,19.0,0.0,0.0
2.0,5.0,0.0,0.0007656967840735069
17.0,17.0,0.9970304380103935,0.9954058192955589
26.0,25.0,0.0014847809948032665,0.0007656967840735069
38.0,30.0,0.0007423904974016332,0.0007656967840735069
26.0,28.0,0.0,0.0
25.0,27.0,0.0,0.0
27.0,31.0,0.0007423904974016332,0.002297090352220521
26.0,31.0,0.9877384196185286,0.9914407988587732
39.0,38.0,0.0,0.0
0.0,2.0,0.0013623978201634877,0.0007132667617689016
5.0,3.0,0.0013623978201634877,0.0014265335235378032
0.0,2.0,0.0,0.0
1.0,1.0,0.0,0.0
3.0,2.0,0.009536784741144414,0.006419400855920114
4.0,3.0,0.9965846994535519,0.9893541518807665
3.0,3.0,0.0,0.0007097232079489
1.0,0.0,0.0020491803278688526,0.0035486160397444995
2.0,2.0,0.0,0.0014194464158978
4.0,3.0,0.0,0.0007097232079489
5.0,3.0,0.0,0.0007097232079489
0.0,3.0,0.001366120218579235,0.0035486160397444995
3.0,3.0,0.9972621492128679,0.9929278642149929
3.0,4.0,0.0,0.0007072135785007072
4.0,4.0,0.0,0.0007072135785007072
8.0,5.0,0.0006844626967830253,0.0007072135785007072
0.0,1.0,0.0,0.0007072135785007072
2.0,1.0,0.0,0.0007072135785007072
1.0,1.0,0.002053388090349076,0.003536067892503536
2.0,1.0,0.9986329460013671,0.9922371206774877
1.0,1.0,0.000683526999316473,0.002117148906139732
1.0,2.0,0.0,0.0007057163020465773
2.0,2.0,0.0,0.0014114326040931546
0.0,0.0,0.0,0.0007057163020465773
1.0,1.0,0.0,0.0007057163020465773
2.0,2.0,0.000683526999316473,0.002117148906139732
1.0,2.0,0.0,0.0007112375533428165
1.0,2.0,0.0027472527472527475,0.002844950213371266
1.0,2.0,0.0006868131868131869,0.001422475106685633
2.0,2.0,0.9958791208791209,0.9921763869132291
3.0,2.0,0.0,0.0007112375533428165
1.0,2.0,0.0,0.0007112375533428165
1414.0,1370.0,0.0006868131868131869,0.001422475106685633
2530.0,2452.0,0.003453038674033149,0.002861230329041488
1263.0,1217.0,0.003453038674033149,0.00357653791130186
743.0,720.0,0.0,0.001430615164520744
1943.0,1872.0,0.9930939226519337,0.9892703862660944
2610.0,2531.0,0.0,0.000715307582260372
1697.0,1667.0,0.0,0.000715307582260372
536.0,517.0,0.0,0.001430615164520744
1537.0,1576.0,0.0,0.0014094432699083862
2290.0,2230.0,1.0,0.9936575052854123
2758.0,2683.0,0.0,0.0014094432699083862
2569.0,2493.0,0.0,0.0014094432699083862
2492.0,2424.0,0.0,0.0007047216349541931
2894.0,2789.0,0.0,0.0007047216349541931
2894.0,2783.0,0.0,0.0007047216349541931
3555.0,3458.0,0.0,0.001863932898415657
0.0,0.0,0.0,0.001863932898415657
0.0,0.0,0.9990697674418605,0.9916123019571296
0.0,0.0,0.0009302325581395349,0.001863932898415657
0.0,0.0,0.0,0.0009319664492078285
0.0,0.0,0.0,0.0009319664492078285
0.0,0.0,0.0,0.0009319664492078285
1.0,0.0,1.0,0.9951048951048951
0.0,0.0,0.0,0.0006993006993006993
0.0,0.0,0.0,0.0006993006993006993
0.0,0.0,0.0,0.0013986013986013986
0.0,0.0,0.0,0.0006993006993006993
1.0,0.0,0.0,0.0006993006993006993
0.0,0.0,0.0,0.0006993006993006993
0.0,0.0,0.0010542962572482868,0.0004757373929590866
0.0,0.0,0.996309963099631,0.99476688867745
0.0,0.0,0.0005271481286241434,0.0009514747859181732
0.0,0.0,0.0010542962572482868,0.0009514747859181732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0004757373929590866
0.0,0.0,0.0010542962572482868,0.002378686964795433
0.0,0.0,0.9890398947829899,0.9915705412599822
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00044365572315882877
0.0,0.0,0.0008768084173608067,0.0013309671694764862
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.010083296799649276,0.006654835847382431
0.0,0.0,0.9939262472885032,0.9920318725099602
0.0,0.0,0.0004338394793926247,0.0004426737494466578
0.0,0.0,0.0017353579175704988,0.003098716246126605
0.0,0.0,0.0008676789587852494,0.0008853474988933156
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.003036876355748373,0.0035413899955732625
0.0,0.0,0.9960835509138382,0.9951520493609519
0.0,0.0,0.0,0.00044072278536800354
2.0,0.0,0.0004351610095735422,0.00044072278536800354
0.0,0.0,0.0008703220191470844,0.00044072278536800354
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0026109660574412533,0.0035257822829440283
0.0,0.0,0.9974271012006861,0.9947206335239771
0.0,0.0,0.0004288164665523156,0.0013198416190057193
0.0,0.0,0.0,0.0004399472063352398
0.0,0.0,0.0004288164665523156,0.0008798944126704796
0.0,0.0,0.0,0.0004399472063352398
0.0,0.0,0.0,0.0004399472063352398
0.0,0.0,0.0017152658662092624,0.0017597888253409592
0.0,0.0,0.0,0.0004432624113475177
1.0,1.0,0.0025806451612903226,0.002216312056737589
1.0,0.0,0.0,0.0008865248226950354
0.0,1.0,0.9969892473118279,0.9942375886524822
1.0,1.0,0.0,0.0004432624113475177
2.0,1.0,0.0,0.0004432624113475177
0.0,1.0,0.00043010752688172043,0.0013297872340425532
0.0,0.0,0.0034527406128614588,0.0026749888542131075
0.0,1.0,0.002589555459646094,0.0026749888542131075
1.0,1.0,0.0,0.0008916629514043691
1.0,1.0,0.9935261113508848,0.9915292019616585
1.0,1.0,0.0,0.00044583147570218456
0.0,1.0,0.0,0.00044583147570218456
0.0,1.0,0.00043159257660768235,0.0013374944271065537
4.0,2.0,0.0,0.0008795074758135445
5.0,2.0,0.9974402730375427,0.9964819700967458
1419.0,1376.0,0.0008532423208191126,0.0008795074758135445
2541.0,2465.0,0.0004266211604095563,0.00043975373790677223
1278.0,1223.0,0.0,0.00043975373790677223
746.0,723.0,0.001279863481228669,0.00043975373790677223
1937.0,1882.0,0.0,0.00043975373790677223
2626.0,2543.0,0.0017055144968732233,0.0017421602787456446
1719.0,1674.0,0.0022740193291642978,0.0011614401858304297
538.0,519.0,0.9943149516770893,0.9936120789779327
1530.0,1580.0,0.0017055144968732233,0.0017421602787456446
2282.0,2240.0,0.0,0.0005807200929152149
2818.0,2696.0,0.0,0.0005807200929152149
2584.0,2503.0,0.0,0.0005807200929152149
2489.0,2433.0,0.9991507430997877,0.9969485614646905
2918.0,2802.0,0.0,0.00043591979075850045
2866.0,2797.0,0.0,0.00043591979075850045
3580.0,3474.0,0.0008492569002123143,0.0008718395815170009
0.0,0.0,0.0,0.00043591979075850045
0.0,0.0,0.0,0.00043591979075850045
0.0,0.0,0.0,0.00043591979075850045
0.0,1.0,0.0012300123001230013,0.0
2.0,1.0,0.995079950799508,0.998719590268886
0.0,1.0,0.0024600246002460025,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0
1.0,1.0,0.0012300123001230013,0.0012804097311139564
2.0,1.0,0.9976689976689976,0.9928486293206198
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
5.0,1.0,0.0,0.0011918951132300357
2.0,1.0,0.0,0.0
1.0,2.0,0.0,0.0
2.0,0.0,0.002331002331002331,0.0059594755661501785
0.0,1.0,0.9954022988505747,0.9952380952380953
1.0,0.0,0.0,0.0
0.0,1.0,0.0022988505747126436,0.002380952380952381
2.0,1.0,0.0011494252873563218,0.0
0.0,2.0,0.0,0.0
1.0,2.0,0.0,0.0
0.0,0.0,0.0011494252873563218,0.002380952380952381
0.0,1.0,0.9988385598141696,0.9976303317535545
3.0,1.0,0.0011614401858304297,0.0
0.0,2.0,0.0,0.0
1.0,1.0,0.0,0.0
2.0,2.0,0.0,0.0
5.0,2.0,0.0,0.0
1.0,2.0,0.0,0.002369668246445498
7.0,3.0,0.9965675057208238,0.9976331360946745
0.0,0.0,0.0011441647597254005,0.001183431952662722
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.002288329519450801,0.001183431952662722
0.0,0.0,0.0,0.0
0.0,0.0,0.0022935779816513763,0.0011933174224343676
0.0,0.0,0.0011467889908256881,0.0
0.0,0.0,0.9954128440366973,0.9976133651551312
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0011467889908256881,0.0011933174224343676
0.0,0.0,0.003464203233256351,0.0024009603841536613
0.0,0.0,0.0023094688221709007,0.0024009603841536613
0.0,0.0,0.0,0.0
1.0,0.0,0.9942263279445728,0.9951980792316927
2.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
4.0,1.0,0.0,0.0
1.0,2.0,0.9977220956719818,1.0
0.0,1.0,0.0011389521640091116,0.0
0.0,0.0,0.0011389521640091116,0.0
0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0
0.0,2.0,0.0,0.0
2.0,1.0,0.0015128593040847202,0.001564945226917058
0.0,1.0,0.0,0.0
1.0,2.0,0.9984871406959153,0.9984350547730829
4.0,2.0,0.0,0.0
2.0,2.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0
2.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0
1.0,2.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
2.0,1.0,0.002257336343115124,0.002325581395348837
0.0,2.0,0.023702031602708805,0.018604651162790697
2.0,1.0,0.9740406320541761,0.9790697674418605
1.0,1.0,0.0,0.0
1.0,2.0,0.0,0.0
4.0,2.0,0.0,0.0
2.0,2.0,0.0,0.0
1.0,2.0,0.007882882882882882,0.010440835266821345
0.0,2.0,0.0,0.001160092807424594
0.0,1.0,0.0,0.001160092807424594
1.0,1.0,0.9921171171171171,0.9872389791183295
2.0,2.0,0.0,0.0
1.0,2.0,0.0,0.0
2.0,1.0,0.0,0.0
0.0,0.0,0.006749156355455568,0.0069767441860465115
0.0,1.0,0.0011248593925759281,0.0011627906976744186
1.0,2.0,0.0,0.0
2.0,2.0,0.9921259842519685,0.9918604651162791
4.0,2.0,0.0,0.0
3.0,2.0,0.0,0.0
1.0,3.0,0.0,0.0
2.0,2.0,0.9932508436445444,0.9965156794425087
1.0,3.0,0.0,0.0
13.0,8.0,0.0,0.0
10.0,14.0,0.0011248593925759281,0.0011614401858304297
7.0,7.0,0.0,0.0
6.0,4.0,0.0,0.0
9.0,11.0,0.00562429696287964,0.0023228803716608595
20.0,14.0,0.8322072072072072,0.827906976744186
8.0,9.0,0.16666666666666666,0.17093023255813952
2.0,2.0,0.0,0.0
8.0,9.0,0.0,0.0
17.0,12.0,0.0,0.0
14.0,15.0,0.0,0.0
17.0,14.0,0.0011261261261261261,0.0011627906976744186
12.0,14.0,0.0011248593925759281,0.001160092807424594
18.0,16.0,0.0044994375703037125,0.004640371229698376
23.0,15.0,0.0,0.001160092807424594
30.0,20.0,0.9943757030371203,0.9930394431554525
0.0,1.0,0.0,0.0
1.0,2.0,0.0,0.0
0.0,1.0,0.0,0.0
1.0,1.0,0.9966216216216216,0.9965156794425087
3.0,2.0,0.0,0.0
2.0,2.0,0.0,0.0
2.0,1.0,0.0,0.0011614401858304297
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
3.0,1.0,0.0033783783783783786,0.0023228803716608595
2.0,2.0,0.0011261261261261261,0.0
1.0,2.0,0.9977477477477478,0.9988372093023256
2.0,2.0,0.0,0.0
2.0,2.0,0.0,0.0
2.0,2.0,0.0,0.0
2.0,3.0,0.0,0.0
1410.0,1371.0,0.0011261261261261261,0.0011627906976744186
2545.0,2455.0,0.0,0.0
1272.0,1220.0,0.0,0.001160092807424594
742.0,719.0,0.0,0.0
1949.0,1879.0,1.0,0.9988399071925754
2610.0,2531.0,0.0,0.0
1706.0,1669.0,0.0,0.0
537.0,518.0,0.0,0.0
1547.0,1573.0,0.0,0.0011614401858304297
2313.0,2230.0,0.0,0.0
2769.0,2684.0,0.0,0.0
2567.0,2491.0,1.0,0.9988385598141696
2494.0,2421.0,0.0,0.0
2883.0,2798.0,0.0,0.0
2895.0,2785.0,0.0,0.0
3572.0,3457.0,0.0,0.0
0.0,0.0,0.9932584269662922,0.9976771196283392
0.0,0.0,0.0044943820224719105,0.0011614401858304297
0.0,0.0,0.0011235955056179776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0011235955056179776,0.0011614401858304297
0.0,0.0,0.0,0.002317497103128621
0.0,0.0,0.0011235955056179776,0.0034762456546929316
0.0,0.0,0.0011235955056179776,0.0
0.0,0.0,0.9977528089887641,0.9930475086906141
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0011587485515643105
0.0,0.0,0.0,0.0
0.0,0.0,0.0011248593925759281,0.0023228803716608595
0.0,0.0,0.0022497187851518562,0.0011614401858304297
0.0,0.0,0.9955005624296963,0.9965156794425087
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0011248593925759281,0.0
0.0,1.0,0.0,0.0011614401858304297
0.0,0.0,0.012373453318335208,0.012775842044134728
0.0,0.0,0.9865016872890888,0.9860627177700348
0.0,0.0,0.0011248593925759281,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0011142061281337048,0.0006075334143377885
0.0,1.0,0.9972144846796658,0.9951397326852977
0.0,1.0,0.0,0.0006075334143377885
2.0,0.0,0.0008356545961002785,0.0009113001215066828
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.00030376670716889426
0.0,0.0,0.0008356545961002785,0.002430133657351154
0.0,0.0,0.9975281516067015,0.9917847025495751
0.0,0.0,0.0,0.0
1.0,0.0,0.00027464982147761604,0.00028328611898016995
0.0,0.0,0.0005492996429552321,0.00141643059490085
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0016478989288656962,0.006515580736543909
0.0,0.0,0.9931768558951966,0.9923685698134539
0.0,0.0,0.0008187772925764192,0.0002826455624646693
0.0,0.0,0.0032751091703056767,0.0031091011871113624
0.0,0.0,0.001091703056768559,0.0008479366873940079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0016375545851528383,0.0033917467495760316
2.0,2.0,0.9975369458128078,0.9952166572875633
3.0,4.0,0.0008210180623973727,0.0005627462014631402
1.0,1.0,0.0002736726874657909,0.0002813731007315701
1.0,1.0,0.0,0.0005627462014631402
2.0,3.0,0.0,0.0
8.0,4.0,0.0,0.0
4.0,2.0,0.0013683634373289546,0.0033764772087788407
0.0,0.0,0.9964461454346637,0.9960629921259843
2.0,2.0,0.001366867140513942,0.00140607424071991
1.0,3.0,0.0,0.00028121484814398203
4.0,4.0,0.0010934937124111536,0.0005624296962879641
1.0,3.0,0.0,0.0
5.0,3.0,0.0,0.00028121484814398203
3.0,4.0,0.0010934937124111536,0.00140607424071991
3.0,4.0,0.0,0.0002835270768358378
7.0,5.0,0.001375894331315355,0.001984689537850865
4.0,2.0,0.000550357732526142,0.0005670541536716756
2.0,4.0,0.9975233902036323,0.9960306209242983
3.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
1.0,2.0,0.000550357732526142,0.0011341083073433513
1.0,4.0,0.003050471436494731,0.002564833285836421
2.0,2.0,0.0036051026067665,0.002849814762040467
0.0,0.0,0.0005546311702717693,0.0005699629524080935
1.0,2.0,0.9916805324459235,0.9925904816186948
4.0,3.0,0.0005546311702717693,0.0
5.0,4.0,0.00027731558513588466,0.00028498147620404675
1.0,3.0,0.00027731558513588466,0.001139925904816187
2.0,3.0,0.0,0.000562271577171774
4.0,4.0,0.9964577656675749,0.9980320494798988
1.0,4.0,0.0016348773841961854,0.000562271577171774
2.0,4.0,0.0005449591280653951,0.000281135788585887
1074.0,1048.0,0.0,0.0
1841.0,1878.0,0.0008174386920980927,0.000281135788585887
939.0,933.0,0.0005449591280653951,0.000281135788585887
569.0,552.0,0.0007199424046076314,0.0014858841010401188
1462.0,1438.0,0.0,0.001114413075780089
2002.0,1938.0,0.9982001439884809,0.9955423476968797
1338.0,1278.0,0.0010799136069114472,0.0014858841010401188
417.0,397.0,0.0,0.0
1337.0,1221.0,0.0,0.0
1784.0,1711.0,0.0,0.0003714710252600297
2126.0,2059.0,0.9994566693833198,0.998050139275766
2005.0,1912.0,0.0,0.0002785515320334262
1962.0,1859.0,0.0,0.0002785515320334262
2188.0,2141.0,0.0005433306166802499,0.0005571030640668524
2195.0,2137.0,0.0,0.0002785515320334262
2752.0,2646.0,0.0,0.0002785515320334262
2.0,0.0,0.0,0.0002785515320334262
2.0,2.0,0.0018011527377521613,0.0011169024571854058
1.0,0.0,0.0007204610951008645,0.0011169024571854058
0.0,1.0,0.9963976945244957,0.9966492926284438
0.0,1.0,0.001080691642651297,0.0007446016381236039
0.0,2.0,0.0,0.0
0.0,1.0,0.0,0.00037230081906180194
0.0,0.0,0.0,0.0
0.0,1.0,0.0011077263915812794,0.0011444921316165952
1.0,1.0,0.9986153420105234,0.997997138769671
0.0,2.0,0.0,0.0002861230329041488
