1.0,6.0,0.000526592943654555,0.003169572107765452
1.0,2.0,0.0005701254275940707,0.0011435105774728416
1.0,3.0,0.0011494252873563218,0.003436426116838488
3.0,7.0,0.0010190217391304348,0.0024021962937542897
0.0,0.0,0.0,0.0
1.0,1.0,0.0006082725060827251,0.0006009615384615385
1.0,2.0,0.00042918454935622315,0.0008485362749257531
0.0,0.0,0.0,0.0
2.0,1.0,0.0011229646266142617,0.0005636978579481398
1.0,1.0,0.0007451564828614009,0.0007407407407407407
1.0,2.0,0.0004008016032064128,0.0007920792079207921
0.0,2.0,0.0,0.0010476689366160294
0.0,2.0,0.0,0.00087527352297593
1.0,2.0,0.0004677268475210477,0.0009165902841429881
1.0,0.0,0.0005681818181818182,0.0
2.0,2.0,0.0007388252678241596,0.0007434944237918215
1.0,1.0,0.000526592943654555,0.0005282620179609086
0.0,0.0,0.0,0.0
4.0,1.0,0.004597701149425287,0.001145475372279496
1.0,2.0,0.00033967391304347825,0.0006863417982155113
0.0,3.0,0.0,0.001276595744680851
1.0,0.0,0.0006082725060827251,0.0
1.0,2.0,0.00042918454935622315,0.0008485362749257531
0.0,1.0,0.0,0.000949667616334283
1.0,0.0,0.0005614823133071309,0.0
4.0,1.0,0.0029806259314456036,0.0007407407407407407
1.0,0.0,0.0004008016032064128,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004405286343612335,0.0
1.0,0.0,0.0004677268475210477,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005282620179609086
1.0,0.0,0.0005701254275940707,0.0
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0006863417982155113
0.0,1.0,0.0,0.000425531914893617
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0012728044123886295
0.0,1.0,0.0,0.000949667616334283
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00039603960396039607
0.0,2.0,0.0,0.0010476689366160294
0.0,3.0,0.0,0.001312910284463895
0.0,2.0,0.0,0.0009165902841429881
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005282620179609086
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.001145475372279496
0.0,1.0,0.0,0.00034317089910775565
0.0,2.0,0.0,0.000851063829787234
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0021213406873143827
0.0,1.0,0.0,0.000949667616334283
0.0,1.0,0.0,0.0005636978579481398
0.0,4.0,0.0,0.002962962962962963
0.0,2.0,0.0,0.0007920792079207921
0.0,4.0,0.0,0.0020953378732320588
0.0,5.0,0.0,0.002188183807439825
2.0,4.0,0.0009354536950420954,0.0018331805682859762
0.0,2.0,0.0,0.0011435105774728416
1.0,0.0,0.0003694126339120798,0.0
1.0,3.0,0.000526592943654555,0.001584786053882726
0.0,2.0,0.0,0.0011435105774728416
1.0,2.0,0.0011494252873563218,0.002290950744558992
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.000425531914893617
0.0,1.0,0.0,0.0006009615384615385
0.0,5.0,0.0,0.0021213406873143827
0.0,1.0,0.0,0.000949667616334283
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00039603960396039607
0.0,2.0,0.0,0.0010476689366160294
1.0,3.0,0.0004405286343612335,0.001312910284463895
0.0,2.0,0.0,0.0009165902841429881
0.0,0.0,0.0,0.0
1.0,0.0,0.0003694126339120798,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.001145475372279496
0.0,2.0,0.0,0.0006863417982155113
5.0,3.0,0.002145002145002145,0.0012836970474967907
4.0,6.0,0.002452483139178418,0.0036319612590799033
4.0,10.0,0.0017241379310344827,0.004299226139294927
1.0,5.0,0.000968054211035818,0.004793863854266539
2.0,1.0,0.0011261261261261261,0.0005621135469364812
1.0,5.0,0.0007473841554559044,0.0037509377344336083
0.0,2.0,0.0,0.0008019246190858059
3.0,2.0,0.001594896331738437,0.0010678056593699946
7.0,7.0,0.0031014621178555605,0.003097345132743363
3.0,10.0,0.0014077897700610043,0.004653327128897162
2.0,1.0,0.0011527377521613833,0.0005777007510109763
3.0,11.0,0.0011139992573338284,0.004044117647058824
0.0,0.0,0.0,0.0
2.0,4.0,0.0011441647597254005,0.0022818026240730175
1.0,0.0,0.0011534025374855825,0.0
3.0,7.0,0.0010221465076660989,0.002344273275284662
4.0,5.0,0.001716001716001716,0.002139495079161318
1.0,4.0,0.0006131207847946045,0.002421307506053269
2.0,19.0,0.0008620689655172414,0.00816852966466036
4.0,0.0,0.003872216844143272,0.0
4.0,2.0,0.0022522522522522522,0.0011242270938729624
1.0,5.0,0.0007473841554559044,0.0037509377344336083
4.0,1.0,0.001606425702811245,0.00040096230954290296
5.0,8.0,0.002658160552897395,0.004271222637479978
8.0,12.0,0.003544528134692069,0.005309734513274336
6.0,5.0,0.0028155795401220087,0.002326663564448581
4.0,9.0,0.0023054755043227667,0.005199306759098787
5.0,9.0,0.001856665428889714,0.0033088235294117647
1.0,8.0,0.0005333333333333334,0.004266666666666667
4.0,1.0,0.002288329519450801,0.0005704506560182544
2.0,4.0,0.002306805074971165,0.004576659038901602
6.0,5.0,0.0020442930153321977,0.0016744809109176155
2.0,2.0,0.000858000858000858,0.0008557980316645272
0.0,1.0,0.0,0.0006053268765133172
2.0,4.0,0.0008620689655172414,0.0017196904557179708
0.0,1.0,0.0,0.0009587727708533077
0.0,1.0,0.0,0.0005621135469364812
0.0,2.0,0.0,0.0015003750937734434
3.0,5.0,0.0012048192771084338,0.002004811547714515
1.0,1.0,0.000531632110579479,0.0005339028296849973
0.0,4.0,0.0,0.0017699115044247787
5.0,4.0,0.002346316283435007,0.0018613308515588647
2.0,3.0,0.0011527377521613833,0.0017331022530329288
1.0,0.0,0.0003713330857779428,0.0
0.0,1.0,0.0,0.0005333333333333334
1.0,1.0,0.0005720823798627002,0.0005704506560182544
0.0,3.0,0.0,0.003432494279176201
1.0,4.0,0.00034071550255536625,0.0013395847287340924
2320.0,2327.0,0.9952809952809952,0.9957210098416773
1626.0,1638.0,0.996934396076027,0.9915254237288136
2312.0,2292.0,0.996551724137931,0.9853826311263972
1028.0,1036.0,0.995159728944821,0.9932885906040269
1770.0,1775.0,0.9966216216216216,0.9977515458122541
1336.0,1320.0,0.9985052316890882,0.9902475618904726
2483.0,2484.0,0.9971887550200803,0.9959903769045709
1872.0,1862.0,0.9952153110047847,0.994127068873465
2242.0,2235.0,0.9933540097474524,0.9889380530973452
2115.0,2127.0,0.992491787893008,0.9897626803164262
1727.0,1717.0,0.9953890489913545,0.9919121894858464
2684.0,2692.0,0.9966580022279985,0.9897058823529412
1874.0,1863.0,0.9994666666666666,0.9936
1741.0,1746.0,0.9959954233409611,0.9960068454078722
864.0,864.0,0.9965397923875432,0.988558352402746
2925.0,2965.0,0.9965928449744463,0.992967180174146
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0007501875468867217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004424778761061947
1.0,1.0,0.0004692632566870014,0.00046533271288971617
0.0,1.0,0.0,0.0005777007510109763
0.0,3.0,0.0,0.0011029411764705882
0.0,1.0,0.0,0.0005333333333333334
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0011441647597254005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0006053268765133172
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00040096230954290296
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004692632566870014,0.0
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0007352941176470588
0.0,1.0,0.0,0.0005333333333333334
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0011441647597254005
0.0,3.0,0.0,0.0010046885465505692
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0012106537530266344
0.0,1.0,0.0,0.0004299226139294927
0.0,1.0,0.0,0.0009587727708533077
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00040096230954290296
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004424778761061947
0.0,2.0,0.0,0.0009306654257794323
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0011029411764705882
0.0,1.0,0.0,0.0005333333333333334
0.0,1.0,0.0,0.0005704506560182544
0.0,1.0,0.0,0.0011441647597254005
0.0,2.0,0.0,0.0006697923643670462
10.0,0.0,0.004308487720809996,0.0
10.0,11.0,0.006127450980392157,0.006532066508313539
7.0,21.0,0.003043478260869565,0.009012875536480686
0.0,9.0,0.0,0.008482563619227144
5.0,9.0,0.0028360748723766306,0.0050533408197641775
7.0,7.0,0.005251312828207052,0.00523168908819133
11.0,9.0,0.004426559356136821,0.0036555645816409425
6.0,6.0,0.003218884120171674,0.003232758620689655
12.0,2.0,0.005349977708426215,0.0008992805755395684
8.0,2.0,0.003766478342749529,0.0009398496240601503
12.0,8.0,0.006948465547191662,0.004568817818389492
13.0,9.0,0.004867090977162112,0.0033444816053511705
6.0,8.0,0.0032292787944025836,0.004230565838180857
3.0,12.0,0.0017172295363480253,0.006604292790313704
1.0,9.0,0.001160092807424594,0.010112359550561797
10.0,9.0,0.003423485107839781,0.003091721058055651
8.0,9.0,0.0034467901766479965,0.0039045553145336228
2.0,7.0,0.0012254901960784314,0.004156769596199525
9.0,4.0,0.00391304347826087,0.0017167381974248926
5.0,3.0,0.004868549172346641,0.002827521206409048
4.0,7.0,0.0022688598979013048,0.0039303761931499155
2.0,5.0,0.0015003750937734434,0.0037369207772795215
7.0,5.0,0.0028169014084507044,0.0020308692120227455
2.0,2.0,0.001072961373390558,0.0010775862068965517
8.0,4.0,0.0035666518056174765,0.0017985611510791368
0.0,7.0,0.0,0.003289473684210526
3.0,5.0,0.0017371163867979154,0.0028555111364934323
5.0,5.0,0.0018719580681392737,0.0018580453363062058
6.0,9.0,0.0032292787944025836,0.004759386567953464
3.0,13.0,0.0017172295363480253,0.007154650522839846
1.0,4.0,0.001160092807424594,0.0044943820224719105
10.0,3.0,0.003423485107839781,0.0010305736860185502
1.0,0.0,0.00043084877208099956,0.0
2.0,2.0,0.0012254901960784314,0.0011876484560570072
3.0,5.0,0.0013043478260869566,0.002145922746781116
3.0,7.0,0.0029211295034079843,0.006597549481621112
0.0,0.0,0.0,0.0
1.0,0.0,0.0007501875468867217,0.0
1.0,6.0,0.00040241448692152917,0.002437043054427295
1.0,0.0,0.000536480686695279,0.0
1.0,2.0,0.00044583147570218456,0.0008992805755395684
3.0,1.0,0.0014124293785310734,0.00046992481203007516
3.0,2.0,0.0017371163867979154,0.001142204454597373
1.0,0.0,0.00037439161362785476,0.0
2.0,3.0,0.001076426264800861,0.0015864621893178213
2.0,2.0,0.0011448196908986834,0.001100715465052284
1.0,1.0,0.001160092807424594,0.0011235955056179776
2.0,6.0,0.0006846970215679561,0.0020611473720371005
2296.0,2286.0,0.989228780697975,0.9917570498915401
1615.0,1656.0,0.9895833333333334,0.9833729216152018
2274.0,2287.0,0.9886956521739131,0.9815450643776824
1015.0,1032.0,0.9883154819863681,0.9726672950047125
1748.0,1756.0,0.9914917753828701,0.9859629421673217
1320.0,1319.0,0.9902475618904726,0.9857997010463379
2463.0,2438.0,0.9911468812877263,0.9902518277822908
1854.0,1841.0,0.9946351931330472,0.9919181034482759
2217.0,2205.0,0.9884083816317432,0.9914568345323741
2104.0,2112.0,0.9905838041431262,0.9924812030075187
1706.0,1732.0,0.9878401852924146,0.989149057681325
2650.0,2666.0,0.992137776113815,0.990709773318469
1842.0,1862.0,0.9913885898815931,0.9846641988365944
1736.0,1768.0,0.9937034917000572,0.973032471106219
859.0,871.0,0.9965197215777262,0.9786516853932584
2892.0,2890.0,0.9900718931872646,0.9927859841978701
5.0,5.0,0.002154243860404998,0.0021691973969631237
0.0,2.0,0.0,0.0011876484560570072
3.0,3.0,0.0013043478260869566,0.0012875536480686696
1.0,5.0,0.0009737098344693282,0.00471253534401508
1.0,4.0,0.0005672149744753262,0.0022459292532285235
2.0,4.0,0.0015003750937734434,0.0029895366218236174
0.0,2.0,0.0,0.0008123476848090983
0.0,1.0,0.0,0.0005387931034482759
1.0,3.0,0.00044583147570218456,0.0013489208633093526
1.0,3.0,0.00047080979284369113,0.0014097744360902255
0.0,2.0,0.0,0.001142204454597373
1.0,5.0,0.00037439161362785476,0.0018580453363062058
0.0,2.0,0.0,0.0010576414595452142
1.0,7.0,0.0005724098454493417,0.003852504127682994
0.0,2.0,0.0,0.0022471910112359553
3.0,2.0,0.0010270455323519343,0.0006870491240123669
1.0,4.0,0.00043084877208099956,0.0017353579175704988
2.0,4.0,0.0012254901960784314,0.0023752969121140144
4.0,6.0,0.0017391304347826088,0.002575107296137339
3.0,1.0,0.0029211295034079843,0.000942507068803016
5.0,3.0,0.0028360748723766306,0.0016844469399213925
1.0,1.0,0.0007501875468867217,0.0007473841554559044
3.0,1.0,0.0012072434607645875,0.00040617384240454913
1.0,4.0,0.000536480686695279,0.0021551724137931034
2.0,6.0,0.0008916629514043691,0.002697841726618705
8.0,2.0,0.003766478342749529,0.0009398496240601503
3.0,0.0,0.0017371163867979154,0.0
1.0,4.0,0.00037439161362785476,0.0014864362690449647
2.0,5.0,0.001076426264800861,0.0026441036488630354
2.0,8.0,0.0011448196908986834,0.004402861860209136
0.0,1.0,0.0,0.0011235955056179776
4.0,0.0,0.0013693940431359123,0.0
0.0,1.0,0.0,0.0004338394793926247
1.0,2.0,0.0006127450980392157,0.0011876484560570072
0.0,4.0,0.0,0.0017167381974248926
0.0,4.0,0.0,0.003770028275212064
0.0,2.0,0.0,0.0011229646266142617
0.0,2.0,0.0,0.0014947683109118087
0.0,1.0,0.0,0.00040617384240454913
0.0,2.0,0.0,0.0010775862068965517
2.0,2.0,0.0008916629514043691,0.0008992805755395684
0.0,1.0,0.0,0.00046992481203007516
0.0,2.0,0.0,0.001142204454597373
0.0,2.0,0.0,0.0007432181345224824
0.0,2.0,0.0,0.0010576414595452142
0.0,7.0,0.0,0.003852504127682994
0.0,2.0,0.0,0.0022471910112359553
0.0,1.0,0.0,0.00034352456200618345
1.0,4.0,0.00045004500450045,0.001794526693584567
2.0,9.0,0.0012594458438287153,0.005562422744128554
7.0,5.0,0.0031236055332440876,0.002208480565371025
1.0,1.0,0.0010111223458038423,0.0009671179883945841
0.0,9.0,0.0,0.005287896592244419
1.0,7.0,0.0007757951900698216,0.00539291217257319
2.0,1.0,0.0008319467554076539,0.0004106776180698152
4.0,2.0,0.002224694104560623,0.001129305477131564
3.0,3.0,0.0013831258644536654,0.001366120218579235
1.0,5.0,0.0004854368932038835,0.0024473813020068525
2.0,5.0,0.0011926058437686344,0.002976190476190476
2.0,9.0,0.0007680491551459293,0.0034883720930232558
4.0,7.0,0.0022038567493112946,0.0038953811908736783
3.0,11.0,0.0017835909631391202,0.006354708261120739
3.0,6.0,0.0036540803897685747,0.007159904534606206
4.0,1.0,0.0014290818149339049,0.0003566333808844508
2216.0,2194.0,0.9972997299729973,0.984297891431135
1582.0,1595.0,0.9962216624685138,0.9857849196538937
2221.0,2241.0,0.9910754127621597,0.9898409893992933
982.0,1015.0,0.9929221435793731,0.9816247582205029
1706.0,1677.0,0.9953325554259043,0.9853113983548766
1283.0,1275.0,0.9953452288595811,0.9822804314329738
2394.0,2413.0,0.9958402662229617,0.9909650924024641
1788.0,1753.0,0.9944382647385984,0.9898362507058159
2161.0,2171.0,0.9963116643614569,0.988615664845173
2046.0,2026.0,0.9932038834951457,0.9916789035731767
1669.0,1658.0,0.9952295766249255,0.986904761904762
2594.0,2554.0,0.9961597542242704,0.9899224806201551
1803.0,1774.0,0.9933884297520661,0.9872008903728436
1669.0,1686.0,0.9922711058263971,0.9740034662045061
818.0,821.0,0.9963459196102314,0.9797136038186157
2786.0,2786.0,0.9953554841014648,0.9935805991440799
1.0,5.0,0.00045004500450045,0.0022431583669807087
1.0,0.0,0.0006297229219143577,0.0
2.0,0.0,0.000892458723784025,0.0
2.0,5.0,0.0020222446916076846,0.004835589941972921
1.0,1.0,0.0005834305717619603,0.0005875440658049354
3.0,3.0,0.0023273855702094647,0.0023112480739599386
3.0,8.0,0.0012479201331114808,0.0032854209445585215
3.0,6.0,0.0016685205784204673,0.0033879164313946925
0.0,4.0,0.0,0.0018214936247723133
3.0,3.0,0.0014563106796116505,0.0014684287812041115
1.0,6.0,0.0005963029218843172,0.0035714285714285713
2.0,6.0,0.0007680491551459293,0.002325581395348837
2.0,3.0,0.0011019283746556473,0.001669449081803005
7.0,6.0,0.004161712247324614,0.0034662045060658577
0.0,3.0,0.0,0.003579952267303103
2.0,5.0,0.0007145409074669524,0.001783166904422254
3.0,10.0,0.0013501350135013501,0.004486316733961417
1.0,5.0,0.0006297229219143577,0.0030902348578491965
6.0,8.0,0.002677376171352075,0.0035335689045936395
1.0,7.0,0.0010111223458038423,0.006769825918762089
2.0,7.0,0.0011668611435239206,0.004112808460634548
1.0,6.0,0.0007757951900698216,0.004622496147919877
2.0,6.0,0.0008319467554076539,0.0024640657084188913
2.0,6.0,0.0011123470522803114,0.0033879164313946925
2.0,6.0,0.0009220839096357768,0.00273224043715847
2.0,3.0,0.000970873786407767,0.0014684287812041115
1.0,6.0,0.0005963029218843172,0.0035714285714285713
4.0,6.0,0.0015360983102918587,0.002325581395348837
4.0,7.0,0.0022038567493112946,0.0038953811908736783
0.0,9.0,0.0,0.005199306759098787
0.0,3.0,0.0,0.003579952267303103
3.0,10.0,0.0010718113612004287,0.003566333808844508
0.0,2.0,0.0,0.0008972633467922835
0.0,2.0,0.0,0.0012360939431396785
0.0,2.0,0.0,0.0008833922261484099
0.0,3.0,0.0,0.0029013539651837525
0.0,2.0,0.0,0.0011750881316098707
0.0,3.0,0.0,0.0023112480739599386
0.0,2.0,0.0,0.0008213552361396304
0.0,1.0,0.0,0.000564652738565782
0.0,2.0,0.0,0.0009107468123861566
0.0,1.0,0.0,0.0004894762604013706
0.0,2.0,0.0,0.0011904761904761906
0.0,2.0,0.0,0.0007751937984496124
0.0,1.0,0.0,0.0005564830272676684
0.0,6.0,0.0,0.0034662045060658577
0.0,2.0,0.0,0.002386634844868735
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0013458950201884253
0.0,2.0,0.0,0.0012360939431396785
0.0,3.0,0.0,0.001325088339222615
0.0,3.0,0.0,0.0029013539651837525
0.0,2.0,0.0,0.0011750881316098707
0.0,2.0,0.0,0.0015408320493066256
0.0,2.0,0.0,0.0008213552361396304
0.0,1.0,0.0,0.000564652738565782
0.0,2.0,0.0,0.0009107468123861566
1.0,1.0,0.0004854368932038835,0.0004894762604013706
0.0,3.0,0.0,0.0017857142857142857
0.0,2.0,0.0,0.0007751937984496124
0.0,1.0,0.0,0.0005564830272676684
0.0,6.0,0.0,0.0034662045060658577
0.0,2.0,0.0,0.002386634844868735
0.0,1.0,0.0,0.0003566333808844508
1.0,11.0,0.00045004500450045,0.00493494840735756
2.0,5.0,0.0012594458438287153,0.0030902348578491965
5.0,5.0,0.0022311468094600626,0.002208480565371025
3.0,0.0,0.003033367037411527,0.0
5.0,4.0,0.0029171528588098016,0.0023501762632197414
1.0,2.0,0.0007757951900698216,0.0015408320493066256
3.0,3.0,0.0012479201331114808,0.0012320328542094457
1.0,2.0,0.0005561735261401557,0.001129305477131564
3.0,8.0,0.0013831258644536654,0.0036429872495446266
7.0,4.0,0.0033980582524271844,0.0019579050416054823
4.0,0.0,0.002385211687537269,0.0
2.0,1.0,0.0007680491551459293,0.0003875968992248062
2.0,4.0,0.0011019283746556473,0.0022259321090706734
3.0,7.0,0.0017835909631391202,0.004043905257076834
0.0,1.0,0.0,0.0011933174224343676
4.0,1.0,0.0014290818149339049,0.0003566333808844508
0.0,2.0,0.0,0.0008382229673093043
0.0,1.0,0.0,0.0005896226415094339
2.0,2.0,0.0008460236886632825,0.0008403361344537816
1.0,3.0,0.000946969696969697,0.0027726432532347504
1.0,4.0,0.0005506607929515419,0.002188183807439825
0.0,4.0,0.0,0.0028922631959508315
2.0,5.0,0.0007864726700747149,0.0019569471624266144
2.0,0.0,0.0010476689366160294,0.0
2.0,1.0,0.0008628127696289905,0.00043047783039173483
2.0,2.0,0.0009153318077803204,0.0009132420091324201
0.0,3.0,0.0,0.0016741071428571428
0.0,1.0,0.0,0.00036231884057971015
0.0,3.0,0.0,0.0015584415584415584
4.0,8.0,0.002240896358543417,0.004381161007667032
0.0,3.0,0.0,0.0033370411568409346
0.0,0.0,0.0,0.0
2377.0,2368.0,0.9991593106347205,0.9924559932942163
1684.0,1683.0,0.9988137603795967,0.9923349056603774
2357.0,2365.0,0.9970389170896785,0.9936974789915967
1052.0,1064.0,0.9962121212121212,0.9833641404805915
1812.0,1812.0,0.9977973568281938,0.9912472647702407
1360.0,1362.0,0.9985315712187959,0.9848156182212582
2537.0,2539.0,0.9976405819897759,0.9937377690802348
1905.0,1906.0,0.997904662126768,0.9958202716823407
2315.0,2310.0,0.9987057808455565,0.9944037882049075
2178.0,2181.0,0.9967963386727688,0.9958904109589041
1782.0,1778.0,0.9988789237668162,0.9921875
2743.0,2744.0,0.9978173881411422,0.9942028985507246
1916.0,1914.0,0.9989572471324296,0.9942857142857143
1777.0,1785.0,0.9955182072829132,0.9775465498357064
886.0,883.0,1.0,0.982202447163515
2985.0,2988.0,0.998995983935743,0.9986631016042781
0.0,3.0,0.0,0.0012573344509639564
0.0,2.0,0.0,0.0011792452830188679
0.0,3.0,0.0,0.0012605042016806723
0.0,3.0,0.0,0.0027726432532347504
1.0,2.0,0.0005506607929515419,0.0010940919037199124
0.0,3.0,0.0,0.0021691973969631237
0.0,2.0,0.0,0.0007827788649706458
0.0,2.0,0.0,0.0010449320794148381
0.0,1.0,0.0,0.00043047783039173483
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0011160714285714285
0.0,2.0,0.0,0.0007246376811594203
0.0,1.0,0.0,0.0005194805194805195
0.0,5.0,0.0,0.002738225629791895
0.0,1.0,0.0,0.0011123470522803114
0.0,2.0,0.0,0.0006684491978609625
0.0,4.0,0.0,0.0016764459346186086
0.0,1.0,0.0,0.0005896226415094339
0.0,4.0,0.0,0.0016806722689075631
2.0,4.0,0.001893939393939394,0.0036968576709796672
0.0,3.0,0.0,0.0016411378555798686
0.0,4.0,0.0,0.0028922631959508315
0.0,3.0,0.0,0.0011741682974559687
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0012914334911752045
0.0,1.0,0.0,0.00045662100456621003
1.0,2.0,0.0005605381165919282,0.0011160714285714285
2.0,3.0,0.0007275372862859222,0.0010869565217391304
1.0,3.0,0.0005213764337851929,0.0015584415584415584
2.0,8.0,0.0011204481792717086,0.004381161007667032
0.0,4.0,0.0,0.004449388209121246
1.0,1.0,0.00033467202141900936,0.00033422459893048126
0.0,2.0,0.0,0.0008382229673093043
0.0,2.0,0.0,0.0011792452830188679
0.0,2.0,0.0,0.0008403361344537816
0.0,3.0,0.0,0.0027726432532347504
0.0,2.0,0.0,0.0010940919037199124
0.0,3.0,0.0,0.0021691973969631237
0.0,2.0,0.0,0.0007827788649706458
0.0,1.0,0.0,0.0005224660397074191
0.0,2.0,0.0,0.0008609556607834697
0.0,1.0,0.0,0.00045662100456621003
0.0,2.0,0.0,0.0011160714285714285
0.0,2.0,0.0,0.0007246376811594203
0.0,1.0,0.0,0.0005194805194805195
0.0,6.0,0.0,0.0032858707557502738
0.0,2.0,0.0,0.002224694104560623
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0008382229673093043
0.0,2.0,0.0,0.0011792452830188679
0.0,2.0,0.0,0.0008403361344537816
0.0,3.0,0.0,0.0027726432532347504
0.0,2.0,0.0,0.0010940919037199124
0.0,3.0,0.0,0.0021691973969631237
0.0,2.0,0.0,0.0007827788649706458
0.0,1.0,0.0,0.0005224660397074191
0.0,2.0,0.0,0.0008609556607834697
0.0,1.0,0.0,0.00045662100456621003
0.0,2.0,0.0,0.0011160714285714285
0.0,2.0,0.0,0.0007246376811594203
0.0,1.0,0.0,0.0005194805194805195
0.0,6.0,0.0,0.0032858707557502738
0.0,2.0,0.0,0.002224694104560623
0.0,0.0,0.0,0.0
2.0,5.0,0.0008406893652795292,0.0020955574182732607
2.0,5.0,0.0011862396204033216,0.00294811320754717
5.0,2.0,0.0021150592216582064,0.0008403361344537816
1.0,2.0,0.000946969696969697,0.0018484288354898336
2.0,3.0,0.0011013215859030838,0.0016411378555798686
2.0,4.0,0.0014684287812041115,0.0028922631959508315
4.0,2.0,0.0015729453401494297,0.0007827788649706458
2.0,4.0,0.0010476689366160294,0.0020898641588296763
1.0,4.0,0.0004314063848144953,0.0017219113215669393
5.0,4.0,0.002288329519450801,0.0018264840182648401
1.0,3.0,0.0005605381165919282,0.0016741071428571428
4.0,6.0,0.0014550745725718443,0.002173913043478261
1.0,2.0,0.0005213764337851929,0.001038961038961039
2.0,8.0,0.0011204481792717086,0.004381161007667032
0.0,4.0,0.0,0.004449388209121246
2.0,1.0,0.0006693440428380187,0.00033422459893048126
0.0,2.0,0.0,0.000835421888053467
0.0,1.0,0.0,0.000591016548463357
1.0,8.0,0.00042319085907744394,0.003368421052631579
1.0,2.0,0.0009442870632672333,0.0018484288354898336
0.0,2.0,0.0,0.0010946907498631637
1.0,4.0,0.0007331378299120235,0.0028922631959508315
1.0,0.0,0.00039277297721916735,0.0
5.0,3.0,0.0026191723415400735,0.0015706806282722514
1.0,3.0,0.0004314063848144953,0.0012881064834693002
1.0,2.0,0.0004570383912248629,0.0009099181073703367
2.0,4.0,0.0011210762331838565,0.0022271714922048997
2.0,4.0,0.000726480203414457,0.0014477017734346724
2.0,5.0,0.0010427528675703858,0.0026028110359187923
1.0,11.0,0.0005605381165919282,0.0060207991242474
0.0,2.0,0.0,0.0022222222222222222
0.0,2.0,0.0,0.000667779632721202
2382.0,2378.0,0.9987421383647799,0.9933166248955723
1683.0,1677.0,0.998813056379822,0.9911347517730497
2358.0,2354.0,0.9978840457046128,0.9911578947368421
1057.0,1066.0,0.9981114258734656,0.9852125693160814
1820.0,1814.0,1.0,0.9928845101258894
1363.0,1360.0,0.999266862170088,0.9833694866232827
2541.0,2539.0,0.9980361351139042,0.992960500586625
1901.0,1897.0,0.9958093242535359,0.993193717277487
2315.0,2316.0,0.9987057808455565,0.9944182052382997
2179.0,2189.0,0.9958866544789763,0.9959053685168335
1780.0,1780.0,0.9977578475336323,0.9910913140311804
2746.0,2746.0,0.9974573192880494,0.9938472674629026
1915.0,1908.0,0.9984358706986444,0.9932326913066112
1780.0,1784.0,0.9977578475336323,0.976464148877942
889.0,886.0,1.0,0.9844444444444445
2984.0,2988.0,0.9976596456034771,0.9976627712854758
0.0,2.0,0.0,0.000835421888053467
0.0,3.0,0.0,0.0017730496453900709
0.0,3.0,0.0,0.0012631578947368421
0.0,3.0,0.0,0.0027726432532347504
0.0,3.0,0.0,0.0016420361247947454
0.0,5.0,0.0,0.0036153289949385392
0.0,2.0,0.0,0.0007821666014861165
1.0,3.0,0.0005238344683080147,0.0015706806282722514
0.0,1.0,0.0,0.00042936882782310007
0.0,1.0,0.0,0.00045495905368516835
1.0,3.0,0.0005605381165919282,0.0016703786191536749
2.0,4.0,0.000726480203414457,0.0014477017734346724
0.0,2.0,0.0,0.001041124414367517
0.0,6.0,0.0,0.003284072249589491
0.0,2.0,0.0,0.0022222222222222222
